timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
19:07:01.711549,4.961848254424125,5.0,0.09333432833365539,0.09470106300128259,4.99272823247054,5.0,4.967669840773325,5.0,4.359189791582798,4.426694444023901,0.09630263999732018,0.0970536586110185,2.4417784740660755,0.5107612026645187,3.1323239961056704,3.1912873019322516
19:07:01.814176,4.961432810000516,5.0,0.09375811740852802,0.09454847509246767,4.98996257662327,5.0,4.969065185673855,5.0,4.372731372443601,4.369693323337236,0.09620608046127326,0.09688080512056411,2.424515178741834,0.5268467100675953,3.0649421292474424,3.2098702442491343
19:07:01.917303,4.958392972754594,5.0,0.09382666275819096,0.09455205137158051,4.987443684034787,5.0,4.967820640542583,5.0,4.2431776813480475,4.361595435332708,0.09607673836669188,0.09679497442185574,2.4273613008691433,0.7490939794890856,3.2180176041147233,3.1978754041046384
19:07:02.020603,4.953842157583494,5.0,0.09343267600925875,0.09468914207090642,4.989796279644523,5.0,4.96706723774281,5.0,4.363117142095225,4.4883655891854275,0.0962382669732889,0.09700418674995741,2.4532583300183215,0.5062008507491172,3.1807551599449106,3.217859651787239
19:07:02.123881,4.950989478944478,5.0,0.09368957205886508,0.09463072951206322,4.99086797128534,5.0,4.9651503521383225,5.0,4.252542168205043,4.5001702904904235,0.09614647580939244,0.09715796675180993,2.535950843805175,0.5001235604433489,3.1972978350279133,3.193921827545384
19:07:02.227117,4.946781986568211,5.0,0.0934362522883716,0.0942599885773645,4.993279575500438,5.0,4.964775438877992,5.0,4.317237653403002,4.436448149257678,0.09597541045849449,0.09689272605094028,2.64415414859702,0.5017191769741984,3.1139997379779505,3.1336156289119277
19:07:02.330369,4.942997091173779,5.0,0.09373010322214403,0.09461404020953659,4.993820785739516,5.0,4.963967795845007,5.0,4.335296670829853,4.449811512209357,0.09586335371295855,0.09674371442123823,2.621776774141404,0.5107308042920595,3.0770055147416016,3.1557331270853433
19:07:02.433555,4.938129775301191,5.0,0.0938880555496282,0.09449542695229374,4.992731808749653,5.0,4.963718052353626,5.0,4.386379049584752,4.505020321013966,0.09563983626840547,0.09671510418833544,2.8009924651375373,0.4984534380976484,3.390033053163654,3.173169275900039
19:07:02.536757,4.934104077113161,5.0,0.09362221880223975,0.09463430579117607,4.992229341534298,5.0,4.9617809011675,5.0,4.322395839976768,4.467482503352463,0.09590924929490678,0.09697855674964866,2.926288595949244,0.6031126502886595,3.460268790753936,3.2887409077573904
19:07:02.639997,4.930629125908509,5.0,0.09335280577573844,0.09426833322862782,4.988856910330881,5.0,4.961659903724182,5.0,4.345627349093836,4.484484134254949,0.09589375208541777,0.09656311232603935,3.0261001618027876,0.5105215919639579,3.3636746840089184,3.3258859307629978
19:07:02.743180,4.927404514241757,5.0,0.09319783368084832,0.0945943706744159,4.993615149690527,5.0,4.961463804419494,5.0,4.36671070655712,4.454947645061927,0.09566069789656376,0.09697319233097938,3.1178287408147742,0.5456293279682789,3.390732215730216,3.2887629614785863
19:07:02.846584,4.92204188371204,5.0,0.09328783670518835,0.09445966416116525,4.99420881202326,5.0,4.959281082067618,5.0,4.322700419747879,4.43068080314169,0.09583116720094291,0.09683967791076635,3.245980530498091,0.5331481138644354,3.401649403768707,3.3556143469350754
19:07:02.949902,4.919400205540682,5.0,0.09333850065928705,0.09439886741624681,4.992231129673854,5.0,4.958190912984718,5.0,4.2186765931459185,4.496930181614182,0.09558201975608108,0.09685219488766132,3.3152757066816934,0.6188607953620905,3.3542994683145846,3.331848780137155
19:07:03.053221,4.9156290192161824,5.0,0.09366274996551871,0.09420276811155892,4.991506933153502,5.0,4.954216474797305,5.0,4.15526022377732,4.499444305830515,0.09532571975299356,0.09672106465352352,3.4572337218801645,0.5004579425404003,3.332504431307844,3.364108009828092
19:07:03.156410,4.910610903574336,5.0,0.09348035973076341,0.09413779904100883,4.99073803314424,5.0,4.952619070126899,5.0,4.150639671163519,4.355947298520482,0.09553195184850119,0.09610236836700063,3.590476940927141,0.5506981075642238,3.3095167052169687,3.361211819793203
19:07:03.259643,4.907976974007723,5.0,0.09362639112787141,0.09454191858076078,4.989363549871868,5.0,4.950214618470027,5.0,4.102362287326132,4.3546711629237125,0.09526969138022559,0.09687305651581961,3.780534718100395,0.4959399099278343,3.283083234200863,3.372146293180739
19:07:03.362886,4.905056942112082,5.0,0.09388567136355297,0.09435118369474216,4.991569518037977,5.0,4.951784008954049,5.0,4.467920597543787,4.353421253373772,0.09529532138053434,0.09685696325981179,3.8259540588800975,0.5064756281942878,3.1754884929047216,3.3361319704213104
19:07:03.466103,4.905025351646585,5.0,0.0931096187960647,0.09449185067318089,4.992465972002265,5.0,4.9504214466120535,5.0,4.426502517044844,4.344491880475506,0.09514034928564422,0.09654701907003153,3.914434780411098,0.5701554501241982,3.236109404100109,3.3617393209623483
19:07:03.569396,4.905526626768903,5.0,0.0932991615890457,0.09456218416240025,4.995726942506664,5.0,4.94682251773149,5.0,4.385522530737225,4.313633360103769,0.09546877091750752,0.09643615441753321,4.011869312747635,0.570345588963698,3.287458811695434,3.327942887299405
19:07:03.672680,4.902690637432413,5.0,0.0931966415878107,0.09427488974033471,4.9936997882961975,5.0,4.944300644910412,5.0,4.470404323387661,4.348651689130269,0.09530962649698574,0.09641648488241254,4.069824107864393,0.5671740254371196,3.2184485457478216,3.3015040518646304
19:07:03.776251,4.90564285584007,5.0,0.09360910577882597,0.09431959322924532,4.993406533408944,5.0,4.9455243284135255,5.0,4.342646520453276,4.21594014357807,0.09536982719538536,0.09626568511315407,4.189572833725552,0.5213648702341164,3.2862834079603442,3.2664386351631447
19:07:03.879734,4.90603326630989,5.0,0.09360850973230717,0.09435893229948666,4.994496702491844,5.0,4.943232529548708,5.0,4.399740028350357,4.137093917977085,0.09497643649297197,0.09659410674501738,4.280592117380157,0.5593842934828155,3.2967386599467585,3.3019886376844214
19:07:03.983498,4.90210651184398,5.0,0.09329677740297047,0.09460450346523566,4.994866847380024,5.0,4.943041198616171,5.0,4.375266954334611,4.137593404959846,0.0953871125444308,0.09598494720279542,4.2942803256845865,0.5250061184175157,3.372674390396403,3.294878398761558
19:07:04.087144,4.904544342105907,5.0,0.09342969577666471,0.09415866066916712,4.990856050354964,5.0,4.940108053697116,5.0,4.3147139924423685,4.159440894060241,0.09490193067812094,0.09656072813996412,4.3525569859215,0.6102199089789282,3.447542005484343,3.202019119503393
19:07:04.190636,4.903256285578762,5.0,0.09346426647475559,0.09466887648926695,4.992454647118407,5.0,4.937179677150211,5.0,4.280048522955004,4.319533028546933,0.09523154440302187,0.09657801348900956,4.503956974024412,0.7038719301071084,3.4994755386681007,3.25598338317673
19:07:04.293812,4.903374302789486,5.0,0.09326399484443602,0.09434999160170454,4.985123274937067,5.0,4.938528530422274,5.0,4.334210674072584,4.37325231710104,0.09516955556506582,0.09620846464734849,4.490545927351228,0.8514923872342571,3.5691295348560255,3.2310453928763145
19:07:04.397224,4.905806172586224,5.0,0.09358347577851722,0.09418071439036302,4.985370634242372,5.0,4.937118880405293,5.0,4.359825177171848,4.300329005757452,0.0953364485903321,0.09626389697359765,4.437401823687771,0.80720553484029,3.561754055232293,3.1894318091192018
19:07:04.500640,4.906930316320696,5.0,0.09364844484906731,0.09424747160046953,4.9869072421678595,5.0,4.936144344347041,5.0,4.338909308780349,4.347959083075414,0.09488583742211312,0.09625078395018387,4.455676013907911,0.795148109811319,3.518271269592198,3.2691959463591513
19:07:04.604196,4.905886042819744,5.0,0.09351254624277905,0.09424031904224384,4.989427922895899,5.0,4.933635584549378,5.0,4.332893411266018,4.365374370261952,0.09522379579827736,0.09640456395203638,4.503213704015458,0.7527006569743939,3.5315064825423335,3.2389698313438693
19:07:04.707657,4.90567802258468,5.0,0.09364427252343566,0.09407342601697755,4.989455937082283,5.0,4.9343162696738565,5.0,4.316487826882342,4.2274825844147905,0.09481669602593137,0.0958240146427172,4.356814546205348,0.7453925306072867,3.4782479379472657,3.1631401971745725
19:07:04.811187,4.905388343976539,5.0,0.0931167713542904,0.0943327062526591,4.9891662584741425,5.0,4.932039968018528,5.0,4.334568301983869,4.217988159416695,0.09483576951453324,0.09611071301826395,4.441064529545847,0.7529807988382338,3.484486756859631,3.105526936713092
19:07:04.913991,4.906951177948854,5.0,0.09346724670734963,0.09461404020953659,4.9902415263940725,5.0,4.932932249657184,5.0,4.273115309848226,4.176153442401104,0.09466231997756006,0.09595037650470455,4.485282836590152,0.797839259843738,3.508758963198538,3.03843713264908
19:07:05.017521,4.906001079797874,5.0,0.09332300344979803,0.09409011531950418,4.988850353819174,5.0,4.932968012448312,5.0,4.218100216162231,4.108728660193522,0.09517909230936675,0.09577931115380658,4.496965944405311,0.8639879064545519,3.497671901902187,2.944420331051389
19:07:05.120899,4.905730474678335,5.0,0.09320200600647997,0.09420634439067177,4.99181330106417,5.0,4.929656377989814,5.0,4.211982394693184,4.050392395304727,0.09510935486666619,0.09587825487592876,4.492911039937859,1.0773993822812298,3.450823241570382,3.003747821300962
19:07:05.224305,4.905580867002114,5.0,0.09337009112478388,0.09397329020181777,4.992067216881182,5.0,4.931114903821338,5.0,4.175755879373059,4.082252869874582,0.09523452463561591,0.09573222347882074,4.488826333144466,1.0705770338269514,3.401534366790577,3.0137548463052326
19:07:05.327803,4.90419744303196,5.0,0.09316147484320102,0.09424151113528145,4.9923264971168635,5.0,4.92946862333639,5.0,4.458786780689571,4.1356461209829,0.09490193067812094,0.09588719557371088,4.464544590061258,1.0708869780167316,3.4289191280507003,2.993656157691021
19:07:05.431262,4.906379569337317,5.0,0.09325863042576675,0.09418965508814514,4.992818831541399,5.0,4.930678001723051,5.0,4.386833237032084,4.239386229441909,0.09455920392980621,0.09579063603766394,4.50395280169878,1.1397172379156635,3.42719893779742,3.281983528373662
19:07:05.535069,4.907596696328723,5.0,0.09298206484103975,0.09409726787772987,4.992089270602378,5.0,4.927260270984205,5.0,4.478716192092442,4.286572848149878,0.09484649835187178,0.095445525103274,4.476888713465776,1.1502511680425607,3.3173785588000486,3.1607840252857238
19:07:05.638618,4.906209696079457,5.0,0.09290696297966992,0.09407521415653397,4.994101523649874,5.0,4.929789892410027,5.0,4.437646798807001,4.297012602926803,0.09478033718828408,0.09601057720310417,4.505628884509669,1.1392988132594601,3.3130661622364714,3.109862579090903
19:07:05.742266,4.906554210967328,5.0,0.09340287368331834,0.0940996520638051,4.997346996944785,5.0,4.9300283110175505,5.0,4.480164585133146,4.269885333762804,0.09491027532938426,0.09597481441197568,4.502717197265291,1.1740411727477518,3.3115617408229996,3.17707457269127
19:07:05.845890,4.906458843524319,5.0,0.09348810833550791,0.09401501345813434,4.995434879712448,5.0,4.932618133141772,5.0,4.499171316524901,4.309953964943166,0.09476841625790791,0.09565890975700733,4.464932020298483,1.0983748553246087,3.3188585423062493,3.1115976705071535
19:07:05.950332,4.903040516738954,5.0,0.09301067507394255,0.09402693438851051,4.99594926785818,5.0,4.928755155653376,5.0,4.466834600786519,4.253901750314444,0.09460450346523566,0.09576679417691161,4.444400005865098,0.9361840410451938,3.252649694997036,2.9947755330533425
19:07:06.053739,4.904915679087124,5.0,0.09309531367961331,0.09452344113867772,4.996621608331395,5.0,4.932096592437815,5.0,4.461983378169939,4.1953801149583,0.09461225206998017,0.09583891580568742,4.508432091287624,0.825228789476012,3.262836726049987,2.9837427119902027
19:07:06.157201,4.905341256301553,5.0,0.09323657670457085,0.09427012136818425,4.993281363639994,5.0,4.935297958290334,5.0,4.503679216346647,4.125037088994633,0.09440065555580324,0.09531677905521144,4.465642507748902,0.6042302375114248,3.226386097238791,2.9947886460767563
19:07:06.260737,4.904957402343441,5.0,0.09285927925816527,0.09444297485863862,4.994630216912057,5.0,4.934698931538931,5.0,4.405296970045206,4.068317302264846,0.09381772206040884,0.09531558696217382,4.4464700754249185,0.5004710555638141,3.2979998943805566,3.039732937780969
19:07:06.363938,4.907016743065923,5.0,0.09330392996119617,0.09421766927452913,4.99361872596964,5.0,4.936115734114138,5.0,4.292481457290823,4.005694866859301,0.09466649230319171,0.09519637765841218,4.486263333113591,0.4998571276494417,3.2594005178690573,2.9606339884560096
19:07:06.467375,4.903538811628677,5.0,0.0930726639118986,0.09411157299418127,4.995282887850152,5.0,4.937797181343696,5.0,4.268816026308063,4.00893616782858,0.09417534997169374,0.09530247393876004,4.356847328763882,0.5765593739222734,3.31622759297223,2.9611346675318084
19:07:06.570861,4.9040633325652285,5.0,0.09280503902495373,0.09383262322337904,4.996675252518088,5.0,4.935436241082697,5.0,4.157723087993036,4.019267442139082,0.09413422276189598,0.09519458951885576,4.427034190539621,0.515809716678824,3.225895550953812,3.015897633540348
19:07:06.674333,4.908230889824735,5.0,0.09311975158688444,0.09416044880872354,4.994848369937941,5.0,4.9348944347971,5.0,4.161189694546425,4.088218103434814,0.0943470113691105,0.0949573630043701,4.495901405322719,0.5844265919240227,3.2803134060279615,3.010993958830113
19:07:06.777800,4.908560503549636,5.0,0.09330869833334664,0.0940340869467362,4.997750520438018,5.0,4.936040632252769,5.0,4.031482819495537,4.067864306910551,0.09399772810908891,0.09513677300653137,4.4978087541829055,0.5006284118447795,3.315537967149969,3.041774993154406
19:07:06.881254,4.905953396076369,5.0,0.09333850065928705,0.09407581020305278,4.992151259440334,5.0,4.932966820355275,5.0,4.138271109851731,4.208730960933085,0.09405316043533807,0.09486020742180437,4.462936456553513,0.73313304580844,3.2750658124763743,3.009447218113806
19:07:06.984755,4.9051135665313685,5.0,0.0935381762430878,0.09417475392517494,4.99182820222714,5.0,4.9335426012924435,5.0,4.097431194476032,4.223777559253879,0.09410501648247438,0.09488643346863193,4.498299300467885,0.6106508506120265,3.3324710527027905,3.0456755215734868
19:07:07.088222,4.9038678293070594,5.0,0.09285808716512765,0.09389938043348556,4.992449282699738,5.0,4.932158581275771,5.0,4.132727877226815,4.170362850470883,0.0939530246201783,0.09512187184356116,4.5015251042276745,0.4984748957723255,3.3227298644459085,3.0569092103134645
19:07:07.191798,4.9052691346727775,5.0,0.09279013786198352,0.09413720299449002,4.994581341097515,5.0,4.934401504326046,5.0,4.129802480912504,4.163215060617335,0.09434999160170454,0.0950300806796647,4.4770299764907335,0.5301315224327472,3.2724521484914004,3.0579809019542816
19:07:07.295243,4.904256451637322,5.0,0.09288848553758687,0.09402455020243528,4.993088840614419,5.0,4.93737518040838,5.0,4.1118972434875065,4.1832875231847195,0.09379089996706247,0.0948989504455269,4.433220557358331,0.5088651786881898,3.297448551350659,3.151738423316291
19:07:07.398579,4.9064779170129205,5.0,0.09295464670117458,0.09403468299325501,4.992873667821129,5.0,4.9361497087657105,5.0,4.148882526026073,4.182705781782363,0.09393275903853882,0.09507597626161293,4.478939113490476,0.5691159449953967,3.670176705143059,3.1510899247038275
19:07:07.502325,4.906798590040039,5.0,0.0930214039112811,0.09423555067009337,4.993534087363969,5.0,4.9370288773809525,5.0,4.208159948368067,4.293521558466144,0.09422899415838648,0.09492934881798612,4.484421549370474,0.5809361435098819,4.073499330699364,3.1517241181998394
19:07:07.606026,4.905959952588076,5.0,0.09340287368331834,0.09402872252806693,4.992691277586374,5.0,4.93903040159111,5.0,4.139982359407229,4.354364795013045,0.09380162880440102,0.09498001277208482,4.493699609482242,0.5847323637881713,4.060814864732607,3.1508163393516946
19:07:07.709606,4.906054723984567,5.0,0.09282768879266844,0.09442330532351795,4.992251395255494,5.0,4.936675421795299,5.0,4.187556408352424,4.348198097729456,0.09403051066762336,0.09509445370369599,4.46672373613402,0.5245406060863264,4.068536647383767,3.0933228842404943
19:07:07.813522,4.906556595153403,5.0,0.09310365833087662,0.09396554159707327,4.991258381755159,5.0,4.937427036455516,5.0,4.437908463228758,4.434270195277953,0.09395719694580995,0.09517253579765986,4.447295599853468,0.5293566619582966,4.080026040080313,3.1272993239521174
19:07:07.917149,4.904487121640101,5.0,0.09347797554468817,0.09426892927514663,4.990480541048115,5.0,4.935998312949933,5.0,4.4285314593948675,4.419971039291744,0.09384275601419878,0.09452582532475295,4.410267998012066,0.5654115158810038,4.122720852222544,3.174433490566431
19:07:08.020223,4.9039173011681205,5.0,0.0932186953090066,0.0938445441537552,4.990655778724644,5.0,4.9335175673386535,5.0,4.374695941769593,4.4290750538200205,0.09394408392239617,0.09517790021632913,4.436158470649537,0.5070520051779753,4.135657445866757,3.125346675556502
