timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
00:45:17.680679,4.910459507758559,5.0,0.0925409904171217,0.09356082601080251,4.903338539998358,5.0,4.9114030493978325,5.0,2.286339078705201,0.984125254645974,0.09809733606545162,0.09922565212555552,4.335615555717415,4.460376436755232,4.435129098311555,4.411749769657823
00:45:17.781425,4.910569776364539,5.0,0.0926870218142297,0.09366334601203752,4.902948129528538,5.0,4.909636367516085,5.0,2.1552463954980845,0.9295935546867317,0.09816468932207695,0.09955765003653169,4.213293100988043,4.434768490167676,4.282292638098316,4.44849961382146
00:45:17.882360,4.913317550816244,5.0,0.09269238623289898,0.09384812043286805,4.901909220446255,5.0,4.911927570334384,5.0,2.011248113065733,0.8727587309788144,0.09828866699798906,0.09921969166036744,4.204433465532478,4.497889816509463,4.003302336132805,4.497654378134534
00:45:17.983169,4.914822568276235,5.0,0.09302974856254441,0.09385050461894329,4.899841535072509,5.0,4.912407387782024,5.0,1.9250466734226555,0.8940697782122825,0.09844304304636038,0.09928466073091753,4.1320698418700506,4.4505994857072215,3.8855467898305402,4.4972681399903465
00:45:18.084096,4.9145692485057415,5.0,0.09268940600030494,0.09387613461925204,4.900581824848869,5.0,4.913437356166525,5.0,1.7655017096402297,0.8731008616806103,0.09830356816095927,0.09914160956640357,4.077026137951152,4.416989018558147,3.823920348157924,4.508567989893912
00:45:18.185120,4.91684555016107,5.0,0.09298862135274664,0.09376586601327253,4.9005091071735745,5.0,4.911572922655693,5.0,1.5963133092300068,0.9003676057300097,0.09814919211258794,0.09961427445581847,4.074279555592484,4.392437862448437,3.5660443980746743,4.50151735562293
00:45:18.286026,4.915851344567698,5.0,0.09274364623351648,0.09382010624648407,4.900661695082389,5.0,4.912091483127056,5.0,1.5247412353445573,1.046485429583243,0.09809435583285758,0.09932936421982815,4.04709506596268,4.399215507413806,3.546055382019923,4.460628564432688
00:45:18.386779,4.914379109666242,5.0,0.09259821088292729,0.09359241647629934,4.902476656732161,5.0,4.912025918009987,5.0,1.3811256147772808,1.2105239880709635,0.09817005374074622,0.0991290925895086,3.9496813952543013,4.342308562077112,3.5288779173943894,4.44314353980345
00:45:18.487580,4.916934361092372,5.0,0.09265423925569526,0.0939464681084714,4.901793587421606,5.0,4.9129295245325,5.0,1.283888969884988,1.3030262354643627,0.09825230816034175,0.09878755793423151,4.037985687015734,4.292434369615838,3.635458783562038,4.357010049463517
00:45:18.588332,4.919048538094585,5.0,0.09275079879174218,0.09396613764359207,4.900365459962542,5.0,4.912070621498898,5.0,1.1427475384172843,1.4320071258553415,0.09807707048381215,0.0993335365454598,4.086287508760394,4.305393016981246,3.6049328571477957,4.41015117289438
00:45:18.689199,4.9188262127430695,5.0,0.0928688160024662,0.09428383043811683,4.901020515086712,5.0,4.913513650120932,5.0,0.9583033273581656,1.5148093122016566,0.0983423111846818,0.09940863840682963,4.034244899063694,4.21220948841685,3.6975811359383033,4.276541385238335
00:45:18.790099,4.918797602510167,5.0,0.0926500669300636,0.09382666275819096,4.901678550443476,5.0,4.916462888295995,5.0,0.7333106676710448,1.6391499804437137,0.09818078257808477,0.09903551328605571,4.043986683367096,4.167559047646409,3.820775606724692,4.3798058485753355
00:45:18.890969,4.9214333202163365,5.0,0.09285093460690196,0.09389103578222224,4.900692093454849,5.0,4.91746067016848,5.0,0.6689406238723544,1.7260774047466998,0.09788693164431234,0.0992673753818721,3.9315347589891863,4.1199981117246285,3.8641773300382294,4.395661878068672
00:45:18.992336,4.920267453225548,5.0,0.09259582669685205,0.09382070229300288,4.899223434832505,5.0,4.917134632722692,5.0,0.6760943741910903,1.8581648895937073,0.0983935711852993,0.09912730444995217,3.956779117200269,4.046674257120402,3.8619528844300373,4.495912730206577
00:45:19.093361,4.922258844644886,5.0,0.09268106134904162,0.09363592787217234,4.901962268586429,5.0,4.916532029692177,5.0,0.739879100308311,2.0758154482621487,0.09805382466957863,0.0988674281677518,4.159489769874783,4.073834308842934,3.880504832327942,4.474028882268534
00:45:19.194333,4.9235308079160225,5.0,0.0925624480917988,0.09383381531641666,4.901742923467507,5.0,4.915943135731594,5.0,0.728487459240849,2.2119071736225098,0.09857298118746056,0.09926856747490971,4.219146277802739,4.028853062254555,3.8880400524187153,4.452646309452809
00:45:19.295368,4.927578559825249,5.0,0.09261013181330345,0.0933641306595958,4.903295028602485,5.0,4.916827072718987,5.0,0.713701929295293,2.3443916254510433,0.09806216932084194,0.09928883305654919,4.177012941481226,4.404115009798409,3.896763789267992,4.276768478962001
00:45:19.396500,4.924785485838114,5.0,0.09260238320855894,0.09373665973385092,4.901885974632021,5.0,4.918847074371228,5.0,0.6873608454896027,2.5088968883629903,0.09780765745731085,0.099289429103068,4.148785966490026,4.353986901520121,3.911159504790247,4.177018901946414
00:45:19.497361,4.925965657945354,5.0,0.09265245111613883,0.09381831810692765,4.902566063709982,5.0,4.920650115090623,5.0,0.7311613239242225,2.717900600183082,0.09815992094992648,0.09948552840775589,4.1800933098904265,4.3249028116348756,3.9219622518971264,4.167075653919656
00:45:19.598080,4.926075926551333,5.0,0.09263754995316863,0.09400130438820176,4.900457251126438,5.0,4.922379842088204,5.0,0.7790262435705952,2.9193923377266335,0.09797514652909595,0.09888352142375963,4.174812933780305,4.435284070406445,3.895160424132398,4.162309069908747
00:45:19.698846,4.930692306839503,5.0,0.09276391181515596,0.09347022693994367,4.900178301355636,5.0,4.923074236282615,5.0,0.7994199752116173,3.071982630727605,0.09818733908979166,0.09905279863510115,4.2202763820024,4.505997241258292,3.9360611362530156,4.20489778577063
00:45:19.799768,4.931984535692279,5.0,0.09278000507116378,0.09378315136231796,4.9017333867232065,5.0,4.922268381389187,5.0,0.7618851377827094,2.850923878064618,0.09781719420161178,0.0988745807259775,4.204610491348564,4.50301760471077,4.058654792148446,4.255366236611156
00:45:19.900581,4.933382860825403,5.0,0.09303809321380772,0.09388388322399654,4.899901735770909,5.0,4.920154800433493,5.0,0.7901073444017582,2.552357620281889,0.09769977303740657,0.09847522955837602,4.432061842925768,4.492726265517028,4.009170414110471,4.27561393685507
00:45:20.001640,4.9362552089995395,5.0,0.0928837171654364,0.09397209810878016,4.898671495756089,5.0,4.919692268334898,5.0,0.7035357598705005,2.2800913190950536,0.09745956629032687,0.0987869618877127,4.393665122230663,4.393184112689985,4.0708469236906675,4.245375304862893
00:45:20.103186,4.935426108291877,5.0,0.09295464670117458,0.09391904996860623,4.900227177170178,5.0,4.918707003439308,5.0,0.7121587648580986,1.9731702772581907,0.09738684861503227,0.09851635676817379,4.355121178045413,4.380335733930556,4.104884756193728,4.301026976230976
00:45:20.203910,4.93710517133536,5.0,0.09269298227941779,0.0939822308995999,4.901100385320232,5.0,4.9200659895021905,5.0,0.7746971577044913,1.9287701760256502,0.09716511931003563,0.09837509374321625,4.298182046196705,4.424924781909559,4.111924661627372,4.3266462477023895
00:45:20.304658,4.935552470153865,5.0,0.09328724065866954,0.09399951624864533,4.902551162547012,5.0,4.918220033433442,5.0,0.7385570691295945,1.8281813655115804,0.09697617256357342,0.09838939885966765,4.250056058175094,4.411188889883625,4.127200141811388,4.3314718403186605
00:45:20.405429,4.938154213208462,5.0,0.09316207088971983,0.09390891717778649,4.903121579065512,5.0,4.919361462516959,5.0,0.6791294430648618,1.9316490807114937,0.09727658000905276,0.09814084746132462,4.141266243608742,4.424922993770003,4.086497317135015,4.327570715853061
00:45:20.506181,4.93747531622354,5.0,0.09314180530808035,0.09396196531796042,4.906097639333921,5.0,4.916059364802762,5.0,0.6840813975431201,1.9068571218081858,0.09668768604847026,0.0975924846640211,4.203896427619032,4.428553513116063,4.141898052918679,4.44897466289695
00:45:20.607243,4.941467635806517,5.0,0.0928545108860148,0.0938803069448837,4.9039453153545045,5.0,4.9156939882867325,5.0,0.7130826369622513,2.149496334731142,0.09695829116800918,0.09755493373333618,4.246950655812103,4.381390140222328,4.137610094262373,4.500825345614594
00:45:20.708123,4.942203157210726,5.0,0.09304107344640176,0.09410918880810604,4.902756202549482,5.0,4.9156939882867325,5.0,0.7490498720466938,2.2092195998692037,0.09613753511161031,0.0974691030346278,4.237310795463419,4.3514548959082235,4.036708359325928,4.497484504876674
00:45:20.808947,4.9413078953394765,5.0,0.09295285856161815,0.09366394205855633,4.902170288821493,5.0,4.916566600390268,5.0,0.6744474976596233,2.1472736772625063,0.09681524000349521,0.09736598698687399,4.233857897979963,4.28243568926283,4.0706603611302805,4.4201510453404245
00:45:20.909716,4.944820397474813,5.0,0.09282351646703678,0.09384037182812355,4.9036347751182054,5.0,4.920407524157468,5.0,0.6364209218526985,2.2482594547581023,0.09640098767292353,0.09707869256480844,4.242013602496815,4.213526155176897,4.027973297592794,4.4961368436976485
00:45:21.010536,4.943227761176558,5.0,0.09307743228404906,0.09377301857149822,4.9050235635070285,5.0,4.916717996206045,5.0,0.6359548134749905,2.308752811998464,0.09622336581031869,0.0970250483781157,4.210154916066518,4.216689970098731,4.07128561392851,4.487588344524902
00:45:21.111313,4.945011132360832,5.0,0.09304107344640176,0.09395242857365949,4.904530633035974,5.0,4.920082678804717,5.0,0.6515247406392981,2.299347197931671,0.09557784743044942,0.09709299768125984,4.1703860962851165,4.217378403827954,4.135082857022626,4.495097338568847
00:45:21.212192,4.946131103769672,5.0,0.09280027065280326,0.09400070834168295,4.900428640893535,5.0,4.918168177386305,5.0,0.6401718425955585,2.2184773943993323,0.09635986046312577,0.09700955116862668,4.129222527649704,4.294139062659629,4.1570871063574675,4.365677757940025
00:45:21.312909,4.947276109132303,5.0,0.09273947390788483,0.09356917066206583,4.90149675625524,5.0,4.917401065516599,5.0,0.7091052185422443,2.2437038712148514,0.09561599440765314,0.09680331907311905,4.260001094341408,4.310673393091368,4.0538405244160325,4.430599740815132
00:45:21.413768,4.94951307171739,5.0,0.09293199693345987,0.09348632019595149,4.9011927725306474,5.0,4.919207086468588,5.0,0.8303905523288908,2.245712547983235,0.09578288743291943,0.0965374823257306,4.169463416274001,4.451274806413031,3.9605067921288954,4.462174113055958
00:45:21.514755,4.9493306814826346,5.0,0.09275735530344907,0.09392024206164384,4.9003505587995715,5.0,4.920884957419033,5.0,0.6270653756934852,2.176726123896375,0.09560943789594625,0.09635747627705053,4.20411756087751,4.400646615105464,3.9470575984785077,4.438710741843074
00:45:21.615725,4.9483615098430525,5.0,0.09280623111799134,0.09424806764698834,4.901555764860602,5.0,4.923648229080228,5.0,0.5027932528010908,2.260754973978397,0.09574056813008405,0.0965595360469265,4.298078334102432,4.358364863200768,3.9768068762787436,4.499470531877343
00:45:21.716850,4.950424426844648,5.0,0.09299696600400996,0.09389222787525986,4.901144492762624,5.0,4.9222504999936225,5.0,0.494393169211527,2.209638024525407,0.0951832646349984,0.09616733743755072,4.33096698891723,4.361766500683606,3.859580023238662,4.480575261184605
00:45:21.817544,4.943714731182424,5.0,0.09301544344609301,0.09380401299047625,4.901142108576549,5.0,4.923844924431434,5.0,0.5363047762280436,2.2632428721479023,0.09520710649575073,0.09623647883373247,4.316863336189191,4.371207281495009,3.809586621473625,4.500778257939608
00:45:21.918252,4.944880598173213,5.0,0.09291590367745205,0.09388865159614701,4.902561295337832,5.0,4.925299277937326,5.0,0.7246077924499263,2.2351422590186902,0.09487630067781219,0.09620369627519802,4.335025469663795,4.345589798163151,3.8165383120224847,4.446757369846984
00:45:22.019260,4.945814007021666,5.0,0.09272695693098985,0.09366096182596229,4.90000127553955,5.0,4.925290933286063,5.0,0.805384016678812,2.262522847953182,0.09469927486172616,0.09586275766643974,4.372681304536021,4.265893014179827,3.799078917393555,4.4153522748175
00:45:22.119991,4.947223060992129,5.0,0.0931090227495459,0.09432257346183937,4.899053561574645,5.0,4.923465838845472,5.0,0.929548851197821,2.291736875979528,0.09462119276776229,0.09569765278072986,4.313623823359468,4.351360124511733,3.9722799029683955,4.481159982819555
00:45:22.220787,4.952282303843773,5.0,0.09272516879143343,0.0943034999732375,4.899038064365156,5.0,4.923635712103333,5.0,1.0371191545866911,2.2789141272204074,0.09486318765439841,0.09533287231121926,4.3672304591215205,4.322194376253411,4.009474993881582,4.4686686359248915
00:45:22.321596,4.951331013599755,5.0,0.09302855646950679,0.09388447927051535,4.900591957639689,5.0,4.924780717465963,5.0,1.0955954904074061,2.323481717524733,0.09486676393351126,0.09562612719847288,4.4303148305791415,4.38083402882028,3.998610257936747,4.494166313906469
00:45:22.422246,4.951330417553236,5.0,0.09273291739617794,0.09388269113095893,4.900106775773379,5.0,4.9226546195333745,5.0,1.1242695002877117,2.2872885808096624,0.09461225206998017,0.09544910138238685,4.416416813900091,4.27887013898732,4.242060690171801,4.4551210945989
00:45:22.522902,4.952741259663255,5.0,0.09291590367745205,0.09381295368825837,4.899089920412292,5.0,4.924659720022645,5.0,1.1157025236728815,2.3180278918776382,0.09418011834384421,0.09472967323418538,4.44434874586448,4.284635696963751,4.4183640978770375,4.430786303375519
00:45:22.623620,4.953172797342872,5.0,0.09284080181608222,0.09370924159398575,4.903656828839401,5.0,4.92245196371698,5.0,1.0714508380235241,2.3020055654055556,0.09416223694827996,0.09532571975299356,4.425482085404645,4.499889552580065,4.495092570196697,4.3580948541277476
00:45:22.724391,4.953612083627234,5.0,0.09298444902711499,0.0935596339177649,4.902057636029438,5.0,4.925326100030673,5.0,1.074589618991568,2.273417386223958,0.0940185897372472,0.09502352416795781,4.411909510124864,4.471722778287265,4.5057790882324085,4.390734957544202
00:45:22.825049,4.955359692020379,5.0,0.09268821390726732,0.09378017112972392,4.901927697888338,5.0,4.925165763517113,5.0,1.0904259789497828,2.2634198979639883,0.09363533182565353,0.09466768439622933,4.070569762059422,4.473532971564886,4.4886296377932595,4.429647258478076
00:45:22.925852,4.955655331093708,5.0,0.09252966553326435,0.09365976973292467,4.9039673690757,5.0,4.925944796317196,5.0,1.0691351972979541,2.2587737153498786,0.09394050764328332,0.09417296578561851,4.058108217490699,4.413868118985667,4.50308257378132,4.3995987653254
00:45:23.026808,4.954349989217518,5.0,0.09261490018545392,0.09349049252158315,4.902085054169303,5.0,4.922518124880567,5.0,1.1310841001372456,2.2577044078951367,0.09353758019656899,0.09450853997570752,3.989030598286462,4.489871798738456,4.454479748544663,4.283893619047835
00:45:23.127603,4.955130810157157,5.0,0.09296716367806955,0.09380341694395744,4.9047905093181745,5.0,4.921268215330627,5.0,1.174059054143316,2.3142918722977486,0.09360254926711908,0.09442330532351795,4.022311451710635,4.478143391387867,4.492993890403973,4.345856827003577
00:45:23.228277,4.95573460528071,5.0,0.09266794832562784,0.09326280275139841,4.903079855809195,5.0,4.921518554868526,5.0,1.2455631787256216,2.265195520543518,0.09316445507579506,0.09431422881057605,4.036916975607511,4.437871508344592,4.435245923429242,4.271266969593402
00:45:23.329027,4.957934612981631,5.0,0.09250701576554964,0.09317399182009599,4.902628648594457,5.0,4.922205796504712,5.0,1.2019063475020346,2.356127781406377,0.0928396097230446,0.09370328112879767,3.99473774370405,4.458822543480699,4.45018523337665,4.265635522083702
00:45:23.429699,4.957796926235786,5.0,0.09247065692790234,0.09376169368764087,4.902920115342154,5.0,4.922387590692948,5.0,1.1921425094774376,2.3005768418999724,0.09264112623228148,0.09388388322399654,3.9512692631804063,4.396990465759095,4.495865046485072,4.169101616037085
00:45:23.530426,4.95904504764617,5.0,0.09278656158287067,0.0938218943860405,4.9040448551231455,5.0,4.9226170686026895,5.0,1.1845762949676866,2.377828047016626,0.09287418042113547,0.09392203020120027,3.8818983890889154,4.370492621718958,4.489622651293594,4.187370441838556
00:45:23.631505,4.9608868313892875,5.0,0.09276748809426881,0.09385586903761256,4.90174649974662,5.0,4.921029796723103,5.0,1.1811716772522542,2.376448795372104,0.09250999599814368,0.09373904391992616,3.9252655417043614,4.4116412891914,4.4130414024640805,4.222001936674349
00:45:23.732221,4.959782953236455,5.0,0.0929343811195351,0.09328008810044384,4.902284729753104,5.0,4.92220162417908,5.0,1.1207862044317967,2.3594131898180475,0.0927227846053582,0.09366096182596229,3.881455526525441,4.424490860043867,4.496632158354778,4.213465954478497
