timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
18:56:15.781505,4.984331129113571,5.0,0.1111900938975923,0.11175633809046008,4.901872861608608,5.0,4.917010059000261,5.0,2.341263573320338,3.62229986456631,0.11918009748221606,0.1197803163266559,4.466025169613977,1.1566276737007706,2.075131186858557,4.307451165610691
18:56:15.884465,4.986608622861937,5.0,0.11114360226912526,0.11183620832398038,4.900951969737049,5.0,4.91735576598117,5.0,2.316814341165345,3.355728191820168,0.11900426375916763,0.11960448260360748,4.486812291957413,1.167869111045493,1.9512315930404178,4.382685945354217
18:56:15.987264,4.984245894461381,5.0,0.11103631389573979,0.11214674856027944,4.902120816960432,5.0,4.917866577847788,5.0,2.235596446466022,3.178258917124142,0.11887253747851102,0.11987031935099593,4.50241738586633,1.221795823788145,1.9040008668900568,4.373562857337339
18:56:16.090194,4.98436152748603,5.0,0.11054338342468542,0.11177839181165598,4.904916275133643,5.0,4.917721142497199,5.0,2.2519162001509905,3.193551682657204,0.11914552678412518,0.12023986819265703,4.492800771331879,1.2101502669036708,1.9299956476683198,4.328258553535766
18:56:16.192688,4.984387753532857,5.0,0.11086107621921018,0.11206687832675914,4.90133165136953,5.0,4.917448153191585,5.0,2.1280750188916944,3.107889665113648,0.1189869784101222,0.12012721540060226,4.501001179337642,1.1404134202496314,1.8550076311835804,4.38224427488378
18:56:16.295496,4.983584878872023,5.0,0.11069954761261316,0.11231244949250811,4.900497782289717,5.0,4.917418350865645,5.0,2.1888842807870246,3.1407973934170474,0.11884809957123989,0.12011231423763205,4.42417912771453,1.2828214505698026,1.9012584568570203,4.4153522748175
18:56:16.398380,4.984149930971853,5.0,0.11052550202912118,0.11197687530241911,4.899074423202803,5.0,4.917359938306801,5.0,2.1369739934175005,3.1301418698003136,0.11872889026747825,0.11984111307157433,4.395338820855478,1.1893536078159341,1.7925717583384226,4.4071560391373685
18:56:16.501262,4.986172316810169,5.0,0.11088312994040608,0.11231364158554573,4.9020969750996795,5.0,4.91804598784995,5.0,2.427101424586943,3.0070308455265575,0.11904062259681494,0.12001337051550989,4.400180506727756,1.5118249072819836,1.8271400722432225,4.445656471926745
18:56:16.604295,4.984917042841559,5.0,0.11091054808027126,0.11204303646600682,4.902671563943811,5.0,4.9189442299537935,5.0,2.4386808203078294,3.0434320024766928,0.1190960549230641,0.11982680795512293,4.347563904233444,1.506093920003643,1.7826803663588007,4.4912832368949935
18:56:16.707673,4.982720015373232,5.0,0.11125685110769881,0.11220814135171668,4.9015033127669465,5.0,4.9179810187793995,5.0,2.474460896785366,2.981099841725807,0.11862815840579967,0.11979462144310729,4.428569606372071,1.5909065712578976,1.7343445699625695,4.489702521527114
18:56:16.810926,4.982529876533732,5.0,0.11107744110553755,0.11231304553902692,4.904589045594817,5.0,4.920833101371897,5.0,2.4813637115196836,2.9999963045115834,0.1191610239936142,0.12011529447022609,4.4659995396136685,1.9325514951409692,1.7343046348458093,4.4887756691903675
18:56:16.913758,4.982748625606135,5.0,0.1111173762222977,0.11244477181968353,4.903713453258688,5.0,4.916876544580048,5.0,2.5699415886332497,2.9495594441365536,0.11894108282817396,0.12012125493541417,4.494581758330078,1.8310310639180023,1.765634628013924,4.488832293609654
18:56:17.016719,4.986686108909382,5.0,0.11135937110893382,0.11222542670076212,4.902424204638506,5.0,4.918297519480887,5.0,2.6196935915581694,2.9005471349414744,0.11903466213162686,0.11992277144465105,4.478194651388485,1.7864354594272922,1.6217966820951322,4.411418963839885
18:56:17.119952,4.983499048173314,5.0,0.1110810173846504,0.11213601972294089,4.902322280683789,5.0,4.917547096913707,5.0,2.6680353484195884,2.9338411013890626,0.1190740012018682,0.1199847602826071,4.497973859068615,1.7975427863052829,1.5578289696966374,4.4424801400280165
18:56:17.222974,4.982635376767561,5.0,0.11083544621890143,0.11239231972602841,4.900276649031239,5.0,4.918162216921117,5.0,2.770654889423238,2.9452011519910277,0.11917652120310321,0.12004138470189388,4.501140058176524,1.819263317497172,1.5371264859588727,4.472299751317471
18:56:17.325869,4.984011648179489,5.0,0.1111251248270422,0.11169136901990998,4.903569806047655,5.0,4.918864955766792,5.0,2.7600321483650387,2.9815158821959353,0.11909724701610172,0.12018801214552069,4.396692442499691,1.8172468921240439,1.6247185021303299,4.365063830025653
18:56:17.428740,4.983757136315958,5.0,0.11131943599217367,0.11201025390747237,4.902474272546086,5.0,4.915477623400405,5.0,2.7418044497733653,2.9926977148887772,0.11884452329212704,0.12015046121483577,4.372299238717465,1.8118359818263032,1.5522463980014798,4.302659547645992
18:56:17.531619,4.98366117282643,5.0,0.11125208273554835,0.11182726762619825,4.901174891135083,5.0,4.9168306489981,5.0,2.7023950460428052,3.067286976252434,0.11884571538516465,0.12002529144588606,4.37546782201145,1.8837352852505784,1.4672900995361924,4.280517015518787
18:56:17.634478,4.981029031399373,5.0,0.11092723738279789,0.11172534367148206,4.9044734125701686,5.0,4.91673051318294,5.0,2.7027139309303676,3.0664256890327564,0.11890651213008309,0.1201081419120004,4.408326674500308,2.1266677530607883,1.52054387575911,4.232001809120394
18:56:17.737618,4.9825787523482745,5.0,0.11082769761415692,0.11136711971367833,4.90565775700304,5.0,4.913443912678232,5.0,2.7364006920338504,3.1019858243448524,0.11905671585282276,0.11972011562825627,4.424971869584545,2.2292312656916695,1.574545094316613,4.301659381587432
18:56:17.840503,4.980897305118717,5.0,0.11108518971028206,0.11203886414037516,4.905824650028307,5.0,4.917157878536925,5.0,2.8136101738941877,3.1251201778793547,0.11916579236576466,0.11977554795450543,4.489958225483683,2.2883966312881268,1.9242676406225732,4.279923353186054
18:56:17.943360,4.981726405826379,5.0,0.11100889575587461,0.11186899088251483,4.906752694458091,5.0,4.911861409170796,5.0,2.907686580143759,3.1675145825761057,0.1193142079489479,0.11962176795265292,4.43770223113325,2.2943547122901333,2.157972712275113,4.285560165114423
18:56:18.046285,4.982444045835024,5.0,0.11077762970657704,0.11148454087788354,4.90790366028591,5.0,4.912911047090417,5.0,2.929902425992778,3.1366703673208196,0.11929155818123319,0.11961521144094603,4.399439024858359,2.2840884070501812,2.3452576810428716,4.246300369060084
18:56:18.149111,4.9840456228310615,5.0,0.11084498296320236,0.11158706087911854,4.908020485403596,5.0,4.9167877336487456,5.0,3.0358598275017536,3.178498527824703,0.11896969306107676,0.1199555540031855,4.500643551426357,2.2793027495506704,2.5705602849197726,4.200659298975385
18:56:18.251998,4.98148083466063,5.0,0.11067689784489845,0.11158706087911854,4.909511197747135,5.0,4.916837205509807,5.0,3.2585332701841914,3.1242129950777286,0.11905373562022872,0.12022317889013037,4.497187077663789,2.276957902545679,2.851712447609001,4.263832481364307
18:56:18.355029,4.980131981388566,5.0,0.11058749086707723,0.11171580692718112,4.90631817654588,5.0,4.915497292935526,5.0,3.237228183415912,3.0941078775057647,0.11929334632078961,0.11965455051118737,4.494994222521093,2.3366531534973567,3.1096438300185003,4.319420375754878
18:56:18.458278,4.980316755809397,5.0,0.1107025278452072,0.11184991739391296,4.906302679336391,5.0,4.916340698759639,5.0,3.233600644302445,3.0406079340705796,0.11898995864271623,0.12022675516924322,4.488162933369033,2.3712929929844133,3.3456526214662343,4.504967272873792
18:56:18.561538,4.982478020486596,5.0,0.1112342013399841,0.11180521390500235,4.908047307496942,5.0,4.913688887797462,5.0,3.183326504627049,3.1189648054796226,0.11928977004167676,0.12007476330694714,4.423205187702798,2.573370644255953,3.630944327228585,4.496374070212134
18:56:18.664462,4.982012508155407,5.0,0.11115075482735096,0.11168004413605262,4.90588306258715,5.0,4.910756934971444,5.0,3.141211645747619,3.4204946065538655,0.11932314864673002,0.1200288677249989,4.451517397346186,2.5658246953278416,3.8316123284831436,4.499888956533546
18:56:18.767628,4.980684516511502,5.0,0.11079849133473532,0.11216284181628726,4.9030285958085775,5.0,4.910210956360216,5.0,3.1833628634646964,3.3855799896216383,0.11924208632017211,0.12020887377367898,4.419813683010779,2.604710770214888,3.8093958865876063,4.506370962425585
18:56:18.870540,4.983019230725674,5.0,0.11066497691452229,0.11168481250820309,4.9066299088752166,5.0,4.907240260510476,5.0,3.1415060927279104,3.2883153305429613,0.11930347911160935,0.11977793214058066,4.411374856397493,2.5620719864454253,3.6713354195756223,4.418228199270749
18:56:18.973316,4.982536433045439,5.0,0.11091650854545934,0.11210502530396287,4.905995119332686,5.0,4.90563808746792,5.0,3.1823621013596175,3.2977173683306416,0.11893512236298588,0.12016178609869313,4.332169810792185,2.6603815150715726,3.6529396358656454,4.434535435978822
18:56:19.074422,4.981747863501056,5.0,0.11097372901126493,0.11161149878638968,4.899073231109766,5.0,4.901439535789434,5.0,3.085648785310839,3.201062464840706,0.11903108585251401,0.1199263477237639,4.344123523726883,2.767718764271589,3.6696074807175973,4.487639604525519
18:56:19.176004,4.981234667448362,5.0,0.11094631087139975,0.11148096459877069,4.900013196469926,5.0,4.899959552283233,5.0,3.1199470901426185,3.1957195038461093,0.11875988468645628,0.1199925088873516,4.30316082276831,2.8190490983783123,3.644586043904548,4.450221592214297
18:56:19.276610,4.979080555329388,5.0,0.11075080761323067,0.11170090576421092,4.901638615326716,5.0,4.900475728568521,5.0,3.1453505927742236,3.194405221272137,0.11899591910790432,0.11962415213872815,4.30132499949038,2.8433302454150016,3.6245421915700664,4.493178068778285
18:56:19.377665,4.979923961153502,5.0,0.11067034133319156,0.11181117437019043,4.90321754255504,5.0,4.898704874361142,5.0,3.1615797473883327,3.1619504883230314,0.1188486956177587,0.12018264772685142,4.359265489490687,2.885049329405943,3.664378364608093,4.464499886572347
18:56:19.479174,4.981669781407092,5.0,0.11084319482364594,0.11162520785632227,4.902062404401589,5.0,4.900942432992748,5.0,3.100753796190476,3.269138129846827,0.1188051842218857,0.12027265075119148,4.352509898246514,2.7919170608421635,3.567564912744154,4.496126710906829
18:56:19.580262,4.980999229073433,5.0,0.11090101133597033,0.11161686320505895,4.904438841872078,5.0,4.901293504392326,5.0,3.047883873925671,3.243514090003263,0.11902154910821308,0.11961699958050245,4.498460829074482,2.749291390096115,3.6330459872539027,4.490556656188566
18:56:19.681314,4.981503484428345,5.0,0.110585106681002,0.11159898180949471,4.9046444779210665,5.0,4.9003040671711044,5.0,3.0800191259406957,3.3412019421102936,0.1193362616701438,0.11981369493170915,4.430112174762747,2.82219085957895,3.5832904080498706,4.457516009511472
18:56:19.782069,4.981113073958525,5.0,0.11095286738310664,0.11127473250326306,4.900665271361502,5.0,4.899618017627956,5.0,3.1051246053128962,3.331254521757903,0.1186156414289047,0.11986137865321381,4.4588183711550675,2.775826189020418,3.606034351114553,4.4350474399384785
18:56:19.883193,4.9821841695528235,5.0,0.11083186993978858,0.11154414552976435,4.903273570927808,5.0,4.900223600891065,5.0,3.121638670162996,3.228775051686174,0.11898936259619743,0.12002052307373559,4.39338676850638,2.6898339617054416,3.5900090444098764,4.435635141806023
18:56:19.984847,4.981274006518603,5.0,0.11071742900817741,0.11156381506488502,4.901368010207177,5.0,4.899084555993623,5.0,3.149052637702541,3.281106743944495,0.11863292677795013,0.11979223725703206,4.398543762987109,2.6077613362981484,3.6056481129703655,4.476347503226698
18:56:20.085740,4.979668853243452,5.0,0.11082292924200646,0.11151255506426752,4.904367316289821,5.0,4.900100219261672,5.0,3.155848760109992,3.2898155796308015,0.11887670980414268,0.12004496098100673,4.44267862351878,2.5793573354908625,3.7043736820666413,4.499380528853003
18:56:20.187236,4.9766999455332686,5.0,0.11114717854823811,0.11180402181196473,4.907225955394025,5.0,4.900336849729639,5.0,3.170530577961275,3.366488023577693,0.11870504840672592,0.11994244097977172,4.408689666830262,2.561101026666287,3.775649520832243,4.502394736098616
18:56:20.290381,4.978995916723718,5.0,0.11037112598074983,0.1118886604176355,4.906981576321313,5.0,4.902033198122167,5.0,3.1317696728431788,3.2602200818324185,0.11873425468614753,0.11988760470004137,4.417999913454046,2.6062795646523913,3.807801462149794,4.495938956253404
18:56:20.393202,4.977496263682396,5.0,0.11094154249924928,0.11185647390561985,4.9081885705219,5.0,4.898463475521025,5.0,3.1525508347214264,3.2480112609876706,0.11911512841166597,0.11999787330602088,4.3971847769242265,2.6528987470744547,3.8426493218719147,4.507776440116935
18:56:20.496121,4.976198074364432,5.0,0.11049748784273719,0.11144639390067981,4.9086385856436,5.0,4.900735008804203,5.0,3.221644547181671,3.301657235819964,0.11887372957154864,0.11988164423485329,4.436077408322979,2.687726341214936,3.8946895473825394,4.452074104794753
18:56:20.599016,4.977021810653425,5.0,0.11085869203313495,0.11171640297369993,4.9097126614704925,5.0,4.900150287169252,5.0,3.375026986006139,3.3250723272648246,0.11914433469108757,0.12006224633005216,4.465627010539413,2.6948216789748285,3.8057683474741393,4.493039189939402
18:56:20.701958,4.977061745770185,5.0,0.11071862110121503,0.11191905879009471,4.908234466103848,5.0,4.9026155355710435,5.0,3.3187494657933074,3.2747236817745784,0.11899353492182908,0.11977137562887377,4.500669181426666,2.669357975644824,3.7392984317896882,4.405407834697704
18:56:20.804868,4.979817268826635,5.0,0.110774649473983,0.11166931529871407,4.9094515930952545,5.0,4.899922597399067,5.0,3.314419187834166,3.325590291689669,0.11865319235958961,0.1200723791208719,4.494094788324212,2.6669141849177103,3.6682049832588417,4.41591732691733
18:56:20.907799,4.982254503042043,5.0,0.11101306808150627,0.11183620832398038,4.905668485840379,5.0,4.902920115342154,5.0,3.3423397949146985,3.6670379241750153,0.11907459724838701,0.11964739795296167,4.502656996566891,2.665153463501151,3.6965916987170817,4.392990397571372
18:56:21.010317,4.982862470491227,5.0,0.11090697180115841,0.11169554134554165,4.907373774930689,5.0,4.90289746557444,5.0,3.3561358876390326,3.6802963829393844,0.11901916492213785,0.12001039028291585,4.4993376135036485,2.7559522099437967,3.6285815988280294,4.431824616411283
18:56:21.113191,4.983317253985078,5.0,0.11072636970595953,0.11168779274079713,4.906151283520614,5.0,4.901812064863689,5.0,3.379219577219436,3.6998920082917226,0.11921884050593859,0.11991800307250058,4.502705276334915,2.7576616713597386,3.589218090679418,4.437442950897569
18:56:21.216118,4.980104563248701,5.0,0.11115135087386976,0.11166335483352599,4.906223405149389,5.0,4.90301727092472,5.0,3.5083882222638394,4.013585330675284,0.11899770724746074,0.12021900656449871,4.465420182397387,2.8246978312370574,3.7322013058902392,4.493277608546926
18:56:21.319250,4.981184003494263,5.0,0.11079431900910366,0.11139036552791184,4.905608881188498,5.0,4.903575170466325,5.0,3.524929109207285,4.326814332820693,0.11905433166674753,0.12004734516708196,4.496884882078753,2.7904251564055866,3.7018530013386015,4.484378037974601
18:56:21.422116,4.980764982791541,5.0,0.11058153040188914,0.11174143692748988,4.904394734429686,5.0,4.902563679523907,5.0,3.4559623546555462,4.27361360473795,0.11910439957432742,0.1202029133084909,4.473695096218002,2.825907209623719,3.67196663283904,4.473340448539311
18:56:21.525166,4.977301952517265,5.0,0.11078835854391558,0.11184753320783773,4.9052256232769045,5.0,4.901837098817479,5.0,3.400014448167616,4.268776091191302,0.1189798258518965,0.11991263865383131,4.500090420256903,2.932842723470059,3.6743675082167995,4.4587033341769375
18:56:21.628166,4.978421327879587,5.0,0.11076451668316326,0.1118886604176355,4.90588306258715,5.0,4.900910842527251,5.0,3.588189910434474,4.349617880537257,0.11896075236329463,0.1199340963285084,4.502680242381125,2.834936718337145,3.675651988464831,4.318606772256705
18:56:21.731092,4.979376790449236,5.0,0.11082829366067573,0.11174560925312153,4.902283537660066,5.0,4.900539505546034,5.0,3.4695855938894264,4.372736140815752,0.11928321352996987,0.1200723791208719,4.461709792817806,3.01909244288116,3.6355142158882874,4.303954756731362
18:56:21.834238,4.979160425562909,5.0,0.11086822877743588,0.11162461180980346,4.9018639209108255,5.0,4.899164426227143,5.0,3.7375442668848358,4.450122648492175,0.11892737375824138,0.1201081419120004,4.47198503875554,3.0170116444840005,3.6943994396209052,4.293970381494806
18:56:21.937279,4.976893660651881,5.0,0.11084557900972117,0.1115983857629759,4.903941143028873,5.0,4.9004560590334005,5.0,3.7340144794004537,4.436025552275843,0.11876763329120078,0.11997641563134379,4.4997417330434,3.0195603393984243,3.7816552855557544,4.312004961014385
18:56:22.040004,4.9759638280825405,5.0,0.11048139458672937,0.11147679227313903,4.902454006964446,5.0,4.898831832269648,5.0,3.6977039215211778,4.5069133647577,0.11906565655060489,0.11990369795604919,4.49095004689098,3.0298755204529195,4.178777239176898,4.327075401195931
