timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
00:30:21.858631,4.922843566279837,5.0,0.09412170578500101,0.09507955254072578,4.996092915069212,5.0,4.905975449797565,5.0,4.466491277991685,0.6543958967203971,0.15200139904038895,0.15314580835650066,4.499755442113333,1.941917770137521,4.4472932156673926,1.0599554848617894
00:30:21.959250,4.925421467473682,5.0,0.09407223392393993,0.09505571067997345,4.995368122502342,5.0,4.900023329260746,5.0,4.416624834135155,0.6471426066330201,0.15219213392640757,0.1533365432425193,4.499083697686636,2.016136290566479,4.490350424093059,1.0016317369498893
00:30:22.059885,4.926129570738026,5.0,0.09373785182688854,0.09559453673297605,4.995306729710904,5.0,4.899331915298928,5.0,4.435082010636569,0.6209332491079865,0.15210868741377442,0.15300454533154312,4.4586103509200035,2.152591604303313,4.441437654666621,0.9137518303098477
00:30:22.160536,4.925088277469668,5.0,0.09410084415684272,0.09498954951638575,4.994491338073175,5.0,4.898732888547526,5.0,4.41359691781961,0.5562848515850128,0.15205027485493122,0.1528287116084947,4.448923998942852,2.478798923349252,4.478628573254177,0.8806485987482784
00:30:22.261175,4.925875654921014,5.0,0.09441853695136748,0.0948917978873012,4.992227553394741,5.0,4.900245654612261,5.0,4.499363243503957,0.4994071125277415,0.1519537153188843,0.15322329440394575,4.424315622367337,2.474932965628262,4.3864851458651,0.8876998290657794
00:30:22.361859,4.924271693738901,5.0,0.09429277113589896,0.09471238788513994,4.994335173885247,5.0,4.9004715562428895,5.0,4.502875149592775,0.4997993111371173,0.15192093276034985,0.15316130556598967,4.4166522522750205,2.4892225848701695,4.303388512538494,0.8504862607105089
00:30:22.462600,4.927055230981735,5.0,0.09405912090052615,0.09519578161189338,4.991707800830341,5.0,4.9011242271809845,5.0,4.484641490535914,0.5193967246290117,0.1522225322988668,0.15280188951514834,4.377771541806643,2.4684962592716526,4.238709716643061,0.8089847336989324
00:30:22.563520,4.925429812124945,5.0,0.09420992066978462,0.09526969138022559,4.991726278272424,5.0,4.899810540653531,5.0,4.421338966052409,0.4895079719433751,0.1521283569488951,0.1528871241673379,4.261920364131971,2.4502178967258805,4.265161069054731,0.9394318985261796
00:30:22.664155,4.924178114435448,5.0,0.09455324346461813,0.09524227324036041,4.992209671999177,5.0,4.8984145997064825,5.0,4.302341258804948,0.5001479983506201,0.15253068834909062,0.1532852832419018,4.323944964879151,2.4563810177303576,4.329253951222175,0.8682329497615039
00:30:22.764718,4.9267500551641055,5.0,0.09474755462974963,0.09537817184664868,4.992145895021665,5.0,4.900493013917567,5.0,4.3811791397546695,0.5552703804100013,0.152122396483707,0.15332581440518075,4.325812974669096,2.76813838102083,4.496552288121258,0.8235926417818834
00:30:22.865412,4.926411500741422,5.0,0.09413839508752764,0.09535850231152801,4.991335867802604,5.0,4.899543511813105,5.0,4.473867949708456,0.5794996713995542,0.1519537153188843,0.15341820161559602,4.484016833784203,2.6858017070057043,4.4884120808138945,0.7861096604001117
00:30:22.966228,4.927381864474042,5.0,0.09413899113404645,0.09481192765378091,4.991943835251789,5.0,4.900212276007208,5.0,4.498975813266732,0.4972506162226935,0.15221180346152824,0.1531779948685163,4.4439964823718645,2.7357718629565078,4.5041602258873255,0.7493765055390007
00:30:23.067006,4.924759855837805,5.0,0.09406150508660138,0.09544016068460473,4.990684985004066,5.0,4.900767195316218,5.0,4.459202821159699,0.502944648616868,0.15219809439159565,0.15312852300745522,4.501736104695333,2.6457396323370497,4.398356008333685,0.6848371845289689
00:30:23.167742,4.925034037236457,5.0,0.09417296578561851,0.09468198951268073,4.992574452468688,5.0,4.899100053203112,5.0,4.473601516914549,0.514980019924643,0.15182139299170888,0.1531708423102906,4.502746999591231,2.637476639446812,4.373166486402331,0.67432411603023
00:30:23.268617,4.9243914990891815,5.0,0.09420455625111535,0.09508014858724459,4.992001055717594,5.0,4.8994338392536445,5.0,4.4500558912820685,0.4926664224465397,0.1521438541583841,0.15284063253887087,4.502641499357402,2.577339121978178,4.368078633317785,0.7913703669751128
00:30:23.369551,4.924061885364281,5.0,0.09412945438974551,0.09512842835526805,4.992468952234859,5.0,4.898883092270266,5.0,4.4339411775995705,0.5086100707781399,0.1520186843894344,0.15317680277547868,4.493313371338054,2.5302484667597374,4.419931104174984,0.8274341615956022
00:30:23.470362,4.924816480257092,5.0,0.0942307822979429,0.09483040509586396,4.991444944315546,5.0,4.8984145997064825,5.0,4.500834286312376,0.4984892008887769,0.15221359160108466,0.15328170696278895,4.466903146136182,2.8294089829217173,4.507675112208737,0.8093542825405935
00:30:23.571211,4.921724786964034,5.0,0.09418846299510752,0.09519816579796861,4.9938893310891785,5.0,4.899559009022594,5.0,4.469167526861134,0.6145829694966042,0.15178264996798635,0.15314998068213231,4.469387468026574,2.8092733394233393,4.49925178280494,0.7955575937697402
00:30:23.671872,4.919887175546548,5.0,0.09424568346091311,0.09501279533061927,4.991990326880256,5.0,4.899077403435397,5.0,4.42407899189937,0.49107676638087827,0.1519251050859815,0.1530903760302515,4.373744055479056,2.8552195853256683,4.498903095591437,0.8257866890176164
00:30:23.772468,4.922403087902437,5.0,0.09389163182874105,0.09505511463345465,4.99498367249771,5.0,4.901002037644629,5.0,4.458488161383648,0.5411947418683459,0.1523548546260422,0.15337409417320422,4.4055526740017745,2.7503606975508568,4.498458444888406,0.8294201885962711
00:30:23.873074,4.924066653736431,5.0,0.09403051066762336,0.09558738417475035,4.9939483396945406,5.0,4.9001484990296955,5.0,4.50461798961377,0.5004335046331292,0.15200139904038895,0.15310408510018408,4.351311248697191,2.710537041489725,4.501585304926074,0.906746495574295
00:30:23.973807,4.923177352330369,5.0,0.09400726485338984,0.09503306091225874,4.99562919087758,5.0,4.898659574825713,5.0,4.486163197298431,0.5353820962169286,0.15195133113280906,0.15315951742643324,4.490810572005579,2.7058300621306968,4.433184198520684,0.8745725005355478
00:30:24.074842,4.923117747678488,5.0,0.09398103880656228,0.09507657230813174,4.997305273688468,5.0,4.901702988350747,5.0,4.431872300132787,0.49734836785177805,0.151830333689491,0.1530474606808973,4.476318296947277,2.6748147815245127,4.463897879588351,0.8310086525688949
00:30:24.175607,4.924650779324863,5.0,0.09414018322708406,0.09529889765964719,4.995360969944116,5.0,4.902991044877893,5.0,4.495558678574405,0.5066037781958316,0.15211583997200012,0.1534611169649502,4.496120154395122,2.6650622683837732,4.460665519316854,0.8715070332893172
00:30:24.276644,4.924644818859675,5.0,0.09378255531579915,0.09498478114423528,4.993922709694232,5.0,4.900920379271552,5.0,4.497613846971255,0.7177621981814143,0.1521724643912869,0.15325905719507424,4.504553616589739,2.589221905377138,4.498975813266732,0.888344155352611
00:30:24.377340,4.924452891880619,5.0,0.09394825624802783,0.09500862300498761,4.995024799707508,5.0,4.9003863215907,5.0,4.493097602498246,0.9407241273789557,0.1524067106731785,0.15316666998465894,4.473379787609552,2.853461844141703,4.49281030807618,0.8375937745086879
00:30:24.478349,4.923938503734887,5.0,0.09403527903977382,0.09520889463530716,4.992541669910153,5.0,4.900218832518915,5.0,4.504013598443699,0.6219393756317347,0.15258373648926454,0.15342714231337815,4.401942420237353,2.9145506518543547,4.505789221023228,0.7976389882134185
00:30:24.579107,4.92103158486266,5.0,0.09394766020150902,0.0947094076525459,4.993267654570062,5.0,4.901676166257401,5.0,4.494029223207143,0.4947203987503527,0.15245379834816436,0.15343727510419788,4.400147724169222,2.9566380925939195,4.501637757019729,0.7166332860747916
00:30:24.679853,4.921813597895336,5.0,0.09413422276189598,0.09476662811835149,4.99350845736366,5.0,4.900890576945612,5.0,4.466766651483375,0.4992765783401225,0.15236379532382432,0.15311719812359786,4.401858377678201,2.9705772364827676,4.505100191247486,0.711706961596842
00:30:24.780424,4.920140495317042,5.0,0.09385467694457494,0.09533704463685092,4.993078707823599,5.0,4.899244892507182,5.0,4.48936456315095,0.49794560646362385,0.15235843090515505,0.15337826649883587,4.414328266898187,3.155234236149101,4.5011335016648175,1.145023244026094
00:30:24.881063,4.920319309272684,5.0,0.09411038090114365,0.0946945064895757,4.994969367381259,5.0,4.899619805767513,5.0,4.480119285597716,0.8310849465233023,0.15213372136756437,0.1535695974313733,4.295077239880233,3.115557803578115,4.506131947771543,1.191780709240521
00:30:24.981752,4.920497527181808,5.0,0.09384990857242448,0.09499133765594217,4.991977213856842,5.0,4.900152671355327,5.0,4.411034513835253,0.8701385104821336,0.15232743648617703,0.15295507347048204,4.334953348035019,3.0963835831145743,4.437788657878477,1.2131912962426301
00:30:25.082307,4.922155132550613,5.0,0.09419621159985203,0.09478331742087812,4.990548490351259,5.0,4.899978029725316,5.0,4.476712879742728,0.7492489515839758,0.1521432581118653,0.1536137048737651,4.444550805634356,3.0205348754566756,4.363152308839835,1.2288637434081726
00:30:25.182868,4.920084466944274,5.0,0.09387017415406396,0.09480656323511163,4.992001651764113,5.0,4.899618613674475,5.0,4.465994175194999,0.7175285479460415,0.15232266811402656,0.15287043486481128,4.344056170470258,3.0635551289981757,4.393439220600035,1.452362114472641
00:30:25.283425,4.920620908811201,5.0,0.09382368252559692,0.09480239090947998,4.990180729649154,5.0,4.900857198340558,5.0,4.503791273092183,0.7538176481506405,0.15205087090145003,0.15331210533524817,4.460578496525108,3.0926296821391204,4.456058079726467,1.5855242711930597
00:30:25.384037,4.922035923246852,5.0,0.09383619950249189,0.09498358905119766,4.990255235464005,5.0,4.901480066952713,5.0,4.404095936309807,0.7299877083286892,0.15225054648525077,0.15299024021509172,4.4736742345898435,3.0641237573771187,4.507387817786672,1.7572047420984198
00:30:25.484745,4.923565974660632,5.0,0.0939172618290498,0.09495259463221964,4.989033340100448,5.0,4.90175663253744,5.0,4.42691974960801,0.6770712944354169,0.15216829206565524,0.1532554809159614,4.491248070150384,3.0298755204529195,4.501045286780034,1.828459123189345
00:30:25.585314,4.922252884179698,5.0,0.09366990252374441,0.09496213137652057,4.990310667790254,5.0,4.900034058098084,5.0,4.446139865653499,0.5291915570725867,0.15223683741531818,0.15321554579920124,4.497656166274091,3.392367767377826,4.483972130295292,1.8697275960120674
00:30:25.685988,4.924563160486598,5.0,0.09414077927360287,0.0948691481195865,4.994267820628622,5.0,4.899475562509961,5.0,4.500198900723326,0.5353218955185289,0.15216948415869286,0.15316011347295205,4.492021142485278,3.4857986552475277,4.409447241955667,1.88765548320478
00:30:25.786584,4.923390140937584,5.0,0.09388447927051535,0.09500147044676191,4.994311332024495,5.0,4.899879682049713,5.0,4.504244268446477,0.5208039904599179,0.15243949323171296,0.15278937253825337,4.454407626915887,3.4640703754508944,4.340466182287476,2.062891371594831
00:30:25.887203,4.923086157212992,5.0,0.09418548276251348,0.09527505579889486,4.995759725065199,5.0,4.900012600423407,5.0,4.500139892117964,0.5414760758252234,0.15216054346091074,0.15315296091472635,4.404852319342175,3.3953795904373636,4.164734383193777,1.9616457178170343
00:30:25.987769,4.924365869088873,5.0,0.09391428159645576,0.09491444765501592,4.994291662489374,5.0,4.9004685760102955,5.0,4.505493581949899,0.5571890541540448,0.15226961997385263,0.15312315858878595,4.444510274471077,3.4094152938622586,3.958170885821686,1.98739909975518
00:30:26.088379,4.9230956939572925,5.0,0.09390176461956079,0.09478570160695335,4.99182820222714,5.0,4.901613581372926,5.0,4.493558942503803,0.5400586772034975,0.1525080385813759,0.15318872370585485,4.348892491923867,3.345803421235493,3.8157241124777928,1.9759418935706488
00:30:26.189155,4.920734753696293,5.0,0.09391308950341815,0.09515107812298276,4.992031454090053,5.0,4.902077901611078,5.0,4.326496640026169,0.5728144136446015,0.15235902695167386,0.15353919905891408,4.477994379758165,3.338839809756256,3.752125948920959,1.9630756334156554
00:30:26.289891,4.922124734178154,5.0,0.09443880253300696,0.09563804812884905,4.9903190124415175,5.0,4.900621759965629,5.0,4.03379667208155,0.6073582896421301,0.15200974369165227,0.15317561068244107,4.416925241580635,3.3946720832195383,3.5822902419913105,2.1254142672317347
00:30:26.390614,4.921305170214793,5.0,0.09476305183923864,0.09532691184603118,4.988804458237226,5.0,4.899644839721303,5.0,3.8917158713002054,0.5000866055591828,0.1520055713660206,0.1529890481220541,4.413459827120284,3.46976381179855,3.546397512721719,2.0448484474239885
00:30:26.491480,4.921188345097106,5.0,0.09431363276405724,0.09526373091503751,4.991855620367005,5.0,4.898478376683995,5.0,3.700573885509239,0.614204479957161,0.1519400062489517,0.1530611697508299,4.241955785984491,3.405004549623078,3.6388538645331696,1.9845637064652095
00:30:26.592043,4.922038903479446,5.0,0.09430648020583154,0.09539307300961888,4.989781974528071,5.0,4.900585401127982,5.0,3.54958278531823,0.4994142650859672,0.15229882625327423,0.15292169486542878,4.23342934053294,3.3806786990974786,3.471755203217888,2.0409109641207412
00:30:26.692785,4.921943536036436,5.0,0.09427786997292875,0.09527207556630082,4.990935920588484,5.0,4.899060118086352,5.0,3.5014091135751144,0.5011821390607523,0.15199424648216325,0.153098124634996,4.263949306481994,3.347409766603681,3.4742842285971913,2.110699666821917
00:30:26.793429,4.924579253742606,5.0,0.0947088116060271,0.09510101021540288,4.990559219188597,5.0,4.900419104149234,5.0,3.4354839844088536,0.540775125119105,0.1523184957883949,0.15349330347696585,4.499656498391211,3.443615251018435,3.4111271394642757,2.4293467318232933
00:30:26.894060,4.925972214457061,5.0,0.09432674578747102,0.09533466045077568,4.98937249056965,5.0,4.899969685074053,5.0,3.459319884695993,0.5250865846975548,0.15206815625049547,0.15310885347233455,4.437925748577803,3.4974972602721763,3.398833083967338,2.388067530163232
00:30:26.994772,4.923222651865799,5.0,0.09439529113713396,0.09541512673081479,4.99095797430968,5.0,4.901540267651113,5.0,3.527545753424853,0.49832528809610466,0.1521653118330612,0.15303434765748353,4.493948160880585,3.534009877921328,3.406700898015606,2.301162159581442
00:30:27.095365,4.921347489517628,5.0,0.09436608485771236,0.09573162743230193,4.991016982915042,5.0,4.899892199026608,5.0,3.4898952829712964,0.5143333094517362,0.15233399299788392,0.15302659905273902,4.454698497617065,3.5105351818245865,3.4771363111896885,2.2859272105607045
00:30:27.196081,4.922229638365464,5.0,0.094643842535477,0.09539843742828816,4.991659521062317,5.0,4.901115882529721,5.0,3.5276727113333592,0.49577301690256803,0.15192033671383104,0.15309335626284554,4.488764940353029,3.5628394559430427,3.5790435766033624,2.4569317647137363
00:30:27.296835,4.924499383509086,5.0,0.09436727695074998,0.09550274556907959,4.992825984099625,5.0,4.901269066485055,5.0,3.456379587218712,0.5069292195951008,0.1522302809036113,0.15334011952163215,4.504411161471744,3.5188035391334935,3.710116590275358,2.5098630797699784
00:30:27.397492,4.919669618567183,5.0,0.09452701741779057,0.095722090688001,4.9923109999073745,5.0,4.899967300887978,5.0,3.446694427334598,0.5035311583913753,0.1524496260225327,0.15326084533463066,4.495632588342737,3.496063768394442,3.71999784946416,2.4750027030709627
00:30:27.498770,4.921114435328774,5.0,0.09439350299757754,0.09545744603365017,4.993544220154789,5.0,4.901893723236766,5.0,3.3610330058375606,0.6216789033030156,0.15224398997354388,0.15361906929243438,4.427063992865562,3.5353497904956095,3.630347684663258,2.546951478356299
00:30:27.599372,4.922054996735453,5.0,0.09454728299943005,0.09540260975391981,4.991853832227449,5.0,4.8994183420441555,5.0,3.3176676413616706,0.5049461728270259,0.15220763113589658,0.15336753766149733,4.442654781658027,3.5152201074624188,3.620040848260027,2.624641969757315
00:30:27.699995,4.920859923465243,5.0,0.09432138136880175,0.09585322092213881,4.991806744552463,5.0,4.901065814622141,5.0,3.5094944846027474,0.5011183620832398,0.1521808090425502,0.15341224115040794,4.455349976462123,3.584407399226117,3.6675904592979505,2.6510504068196306
00:30:27.800629,4.923147550004429,5.0,0.09462834532598799,0.09539247696310008,4.992610215259816,5.0,4.900525200429582,5.0,3.4551594799947116,0.5333436171226045,0.15242339997570514,0.15352727812853792,4.4999777674648485,3.53121322765508,3.592290710483874,2.5872597202372214
00:30:27.901184,4.920659055788405,5.0,0.09410501648247438,0.09556592650007326,4.991348980826018,5.0,4.901220786717031,5.0,3.4185705683911527,0.5835980872628793,0.15169026275757108,0.15367032929305188,4.451197916412105,3.6089388858007054,3.9743958681101645,2.568427630475477
