timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
23:53:49.985928,4.91979598042917,5.0,0.1553631014064671,0.15610041095023286,4.936947219007876,5.0,4.902220356729073,5.0,4.250775486323295,4.031465534146491,0.15581490466772374,0.15723528352204363,0.9961737389771628,4.409052063113697,4.3542610829187725,2.2388866232498437
23:53:50.086782,4.918743362276955,5.0,0.15524687233529952,0.15620233490494906,4.9368113204015875,5.0,4.9011242271809845,5.0,4.350995940088741,4.142086999665141,0.15603603792620158,0.1574373432919196,0.9448481732425896,4.296146547334975,4.304759419531753,2.3092981945631736
23:53:50.187499,4.91986631391839,5.0,0.1555085367570563,0.1562571711846794,4.936967484589515,5.0,4.902653086501728,5.0,4.339673440417461,4.116529717031684,0.15620829537013714,0.15674354514402689,0.8893437253646523,4.444301658189494,4.24982300398624,2.13248814731695
23:53:50.288500,4.919767370196268,5.0,0.15548409884978517,0.15653135258333117,4.937652342039626,5.0,4.901121842994909,5.0,4.458603794408297,4.117740287511383,0.15590133141295093,0.15694381677434643,0.8091611634684996,4.4914292682921015,4.231896308886565,2.1141603129101174
23:53:50.389507,4.917696704589928,5.0,0.1550561374492809,0.1561033911828269,4.936988346217674,5.0,4.903401124882833,5.0,4.389590548228091,4.068610557152099,0.15598835420469692,0.1570654102641833,0.8565057345039528,4.430651596862268,4.244052677637658,2.111433996133089
23:53:50.490235,4.919314374841973,5.0,0.1547944730275241,0.156460423047593,4.938879005775333,5.0,4.900490629731491,5.0,4.4855099303138175,4.025828722218122,0.15588166187783026,0.1567006297946727,0.8875466451104457,4.498084127674595,4.270318063535459,2.049147730964152
23:53:50.591039,4.918548455065305,5.0,0.15517117442741088,0.1564824767687889,4.9374204799438095,5.0,4.900903093922507,5.0,4.498737394659209,4.052663928587905,0.15592636536674087,0.15707554305500304,0.8911640514330925,4.492649971562621,4.245541601841641,2.0014294387614058
23:53:50.691837,4.917315234817891,5.0,0.15540780489537773,0.15636386351154608,4.933011523844185,5.0,4.902098763239236,5.0,4.487831531504575,4.1476469215925835,0.15605630350784105,0.15732588259290248,0.8054072624930455,4.498580038378243,4.255107552421993,2.0974590894531118
23:53:50.793119,4.918295135294811,5.0,0.1551437562875457,0.1563501544416135,4.931727639642673,5.0,4.901779282305155,5.0,4.494656860191448,4.402331638614135,0.15609087420593193,0.1568329521218481,0.8179087421785286,4.339121501341045,4.175038239364414,2.2100349915069333
23:53:50.893766,4.919527759495707,5.0,0.15524091187011144,0.156373400255847,4.929001918912163,5.0,4.901763189049147,5.0,4.445620113089098,4.45567124553576,0.15595318746008724,0.15693904840219597,0.8523697677099428,4.2486309109486236,4.123644724326697,2.282669220288899
23:53:50.994585,4.91989134787218,5.0,0.1551944202416444,0.1560014672281107,4.929150930541865,5.0,4.901055681831322,5.0,4.431968263622315,4.456228549030846,0.15548946326845445,0.15703739607779932,0.7531876269802602,4.209347869080052,4.25927034130935,2.2202166581412146
23:53:51.095447,4.917776574823448,5.0,0.15487255512148798,0.15622498467266377,4.927147022145632,5.0,4.902604210687186,5.0,4.3915390242980745,4.500572621890619,0.15607954932207457,0.1572036930565468,0.7205671930989257,4.5005493760763855,4.30503121674433,2.4807736254660635
23:53:51.196336,4.91960107321752,5.0,0.1548820918657889,0.15629412606884552,4.930459848697168,5.0,4.898279893193232,5.0,4.364111347688597,4.493520199480081,0.15603186560056992,0.15700520956578368,0.7082373748108596,4.408089447985822,4.301444804840661,2.496583759377451
23:53:51.297253,4.91827606180621,5.0,0.15487970767971368,0.15596153211135055,4.927718630757169,5.0,4.899923193445586,5.0,4.460839564900346,4.507294238483219,0.1559287495528161,0.1573139616625263,0.7526297274386557,4.316376962229843,4.2356984896300425,2.6805439806632974
23:53:51.398206,4.920334210435654,5.0,0.15537323419728685,0.15631916002263546,4.927283516798439,5.0,4.899977433678798,5.0,4.4351964515681805,4.50100237143068,0.1560664362986608,0.15747489422260455,0.7316840567212173,4.260139973180291,4.226226118353143,2.6047632223085433
23:53:51.498873,4.921120395793962,5.0,0.155093092333447,0.15630962327833453,4.928370705648745,5.0,4.900180089495192,5.0,4.417690565310784,4.488441287093316,0.15624465420778444,0.15713514770688386,0.6263042242889671,4.1711287702475515,4.166532655541022,2.598447513395252
23:53:51.599797,4.922443619065716,5.0,0.1552742904751647,0.15655400235104588,4.928091159831424,5.0,4.900034058098084,5.0,4.411060739882081,4.374362751765579,0.15634955839509468,0.15728713956917995,0.6948424213936831,4.428870609864069,4.152468937929742,2.607542587225746
23:53:51.700722,4.919505705774511,5.0,0.15526415768434496,0.15620829537013714,4.929322591939282,5.0,4.898993956922764,5.0,4.3722706284845625,4.220635202006722,0.15597702932083957,0.15716375793978665,0.7402456689173781,4.429632357315106,4.186726115551724,2.655738312690057
23:53:51.801581,4.921734919754853,5.0,0.1552462762887807,0.1563441939764254,4.931260339171927,5.0,4.901598680209956,5.0,4.347914975633022,4.15112962140198,0.1559144444363647,0.1569259353787822,0.9005303264296444,4.343617480232415,4.238375930592529,2.712013448716813
23:53:51.902249,4.920392026947979,5.0,0.15547038977985259,0.15630604699922168,4.928465477045235,5.0,4.900078761586995,5.0,4.336719433870248,3.976476666507324,0.15612008048535353,0.15724124398723172,0.9468806918717255,4.258600385022209,4.284525428357772,2.692461930806867
23:53:52.003084,4.920197119736328,5.0,0.15534283582482764,0.15637876467451628,4.929348817986109,5.0,4.900064456470544,5.0,4.361753983706711,3.809617615892603,0.1558554358310027,0.15702309096134792,0.9504766405196953,4.274615558936066,4.338427107146633,2.690759025902632
23:53:52.103837,4.917252053886897,5.0,0.15538634722070063,0.15607537699644292,4.929602733803121,5.0,4.902350294870174,5.0,4.401781487677275,3.7126444235616236,0.15591086815725186,0.15697302305376803,0.9352434796385145,4.367667361219807,4.417573144146579,2.768659921724787
23:53:52.204446,4.9196374320551675,5.0,0.15527786675427754,0.15612186862490995,4.928505412161996,5.0,4.899893391119646,5.0,4.4085418472935975,3.546034520391765,0.15594663094838035,0.15660407025862577,1.3500382125423207,4.502175390979694,4.340265910657156,2.835756878347025
23:53:52.305187,4.919148673909745,5.0,0.15572013327123324,0.15614809467173751,4.930288187299751,5.0,4.900198566937275,5.0,4.378833696703159,3.467802818751671,0.15560152001399039,0.15685619793608163,1.3878198132300155,4.506738127081171,4.231600669813236,2.8228262451679997
23:53:52.406009,4.91801558947749,5.0,0.15524031582359263,0.15672506770194383,4.932501904070604,5.0,4.90229665068348,5.0,4.373148008960248,3.4031198505306066,0.1561844535093848,0.15703799212431813,1.3334019581558654,4.458078677425227,4.163406391549873,2.7987507341802997
23:53:52.506746,4.915950884336339,5.0,0.1548892444240146,0.1563877053722984,4.930285803113676,5.0,4.900704014385225,5.0,4.362788720463362,3.195602082681904,0.15609206629896955,0.1572334953824872,1.3384528563562461,4.437765412064244,4.346751492828308,2.6983639834361055
23:53:52.607717,4.917233576444814,5.0,0.15529455605680417,0.1564598270010742,4.931566707082594,5.0,4.900110948099011,5.0,4.301960981125949,3.0926010719062176,0.15645088630329207,0.1574224421289494,1.370972558375902,4.406688738666623,4.301087176929376,3.0867627962544915
23:53:52.708494,4.916124333873312,5.0,0.1550787872169956,0.15599550676292262,4.935448162013073,5.0,4.900116908564199,5.0,4.28656688768469,2.9542759602398827,0.155994314669885,0.15719117607965183,1.3448275738748996,4.398891854154093,4.298484837828259,3.1202951813096025
23:53:52.809258,4.913338412444403,5.0,0.15517415466000492,0.15609802676415763,4.935619227363971,5.0,4.900234925774923,5.0,4.347401779580328,3.091124068632611,0.15612842513661684,0.15666903932917586,1.3475568708845223,4.379315898336875,4.229131845132333,3.0153826493480977
23:53:52.909953,4.913251985699175,5.0,0.15512408675242503,0.15598239373950884,4.93352412385036,5.0,4.902092206727529,5.0,4.371024891260253,3.255126268282684,0.15564920373549507,0.15730323282518777,1.30840376715705,4.429318240799694,4.149975675341567,3.0253086120258104
23:53:53.010627,4.914085854778988,5.0,0.15496732651797848,0.15637876467451628,4.935733668295582,5.0,4.901156413693,5.0,4.510065854795677,3.5038970117446198,0.15589537094776285,0.1568836160759468,1.3145126479283151,4.433235458521302,4.137594001006365,3.0756656021673208
23:53:53.111281,4.912199963593479,5.0,0.15507997931003323,0.15621723606791926,4.9354505461991485,5.0,4.901208865786655,5.0,4.430831006864429,3.6607663227041156,0.15542568629094197,0.1567006297946727,1.4145006435514262,4.310330666343053,4.216413404514004,3.150613087488781
23:53:53.212346,4.912644018249991,5.0,0.15488745628445819,0.15629531816188313,4.933465711291517,5.0,4.901384103463185,5.0,4.470013912917842,3.8470159586687034,0.15562893815385556,0.1569712349142116,1.4924295535599652,4.332700888240443,4.02524996104836,3.175242325692454
23:53:53.313253,4.913422455003555,5.0,0.15510560931034198,0.15591921280851517,4.930517665209492,5.0,4.903298008835079,5.0,4.488410292674338,3.988663433630876,0.15567125745669097,0.1568538137500064,1.4778431031516914,4.341273229273942,3.9596699428164888,3.160547394817757
23:53:53.413912,4.914202083850156,5.0,0.15523614349796097,0.15631677583656023,4.930611840559464,5.0,4.9016368271871595,5.0,4.459448392325448,4.210581089327466,0.15584291885410773,0.15647770839663844,1.57309133685724,4.474694666230043,3.825287082825551,3.1165692945205326
23:53:53.514740,4.914596666645607,5.0,0.15519740047423844,0.15593351792496657,4.932612768723103,5.0,4.9030816439487515,5.0,4.501828491905748,4.332049409395386,0.15577914187659525,0.15639068560489244,1.849937659494598,4.479017791630959,3.6734853593689634,2.995180844686132
23:53:53.615496,4.915217151071686,5.0,0.1550048774486634,0.15594543885534273,4.932620517327847,5.0,4.902055251843363,5.0,4.452761346430939,4.461073215135719,0.15565397210764553,0.15659989793299411,1.823433258942754,4.415649702030385,3.66224451807076,3.0264077218064926
23:53:53.716183,4.915677895030725,5.0,0.15539588396500156,0.15631200746440976,4.931797377085373,5.0,4.904006708145942,5.0,4.4646447258764175,4.496343671839675,0.15540303652322726,0.15644134955899114,1.7945518248739034,4.367124362841173,3.6214159275789175,3.0102125418439556
23:53:53.817464,4.9172478815612655,5.0,0.15568437048010475,0.15622140839355092,4.931036821727374,5.0,4.9040013437272725,5.0,4.458968574877807,4.473703440869265,0.1551139539616053,0.15658022839787344,1.7614009095908294,4.380068109043611,3.608290983234761,3.0809549189752246
23:53:53.918102,4.918104996455312,5.0,0.15539290373240752,0.1562929339758079,4.928641906814803,5.0,4.903493512093248,5.0,4.390320109167112,4.499469339784305,0.15527965489383397,0.1560890860663755,1.7806257940084689,4.443923168650051,3.544340556185312,3.0443487220226197
23:53:54.018788,4.918263544829315,5.0,0.1554501241982131,0.1564312167681714,4.930609456373388,5.0,4.903370726510373,5.0,4.426805904722918,4.505110324038306,0.15519859256727606,0.1560372300192392,1.7355104369533583,4.485956965202924,3.5346947353714384,3.0377743289201655
23:53:54.119443,4.9149608510685985,5.0,0.15479685721359934,0.1563072390922593,4.931496969639894,5.0,4.90438281349931,5.0,4.368925019374492,4.493178068778285,0.1555216497804701,0.1563447900229442,1.6989608644200402,4.4632309035338045,3.509387196229362,3.0539939467899737
23:53:54.220255,4.912747134297745,5.0,0.15553476280388387,0.1560020632746295,4.932155004996658,5.0,4.901539671604594,5.0,4.36171941300862,4.49039989595412,0.15498759209961796,0.1563590951393956,2.1479883370385573,4.3850510579408475,3.501833498696506,3.1168583770821545
23:53:54.321292,4.913191785000776,5.0,0.1551807111717118,0.15591682862243994,4.930644027071479,5.0,4.90522264304431,5.0,4.351053756601066,4.479203758144827,0.1548743432610444,0.15617312862552746,2.155773300620711,4.340134780423019,3.48379713103737,3.2819394209312702
23:53:54.422103,4.9136525289598145,5.0,0.15551986164091366,0.15660407025862577,4.9287509833277445,5.0,4.906046379333303,5.0,4.338269154819149,4.466907318461813,0.1550561374492809,0.15561880536303582,2.209435964755531,4.362363739295452,3.478704509580673,3.2591674636802033
23:53:54.522784,4.913345565002628,5.0,0.15516223372962876,0.15646399932670585,4.928653827745179,5.0,4.90661321957269,5.0,4.284140978353141,4.495819150903124,0.1549828237274675,0.15594186257622988,2.161111493243157,4.488807259655864,3.487590967129584,3.3965204234743624
23:53:54.623537,4.9124842777829505,5.0,0.15519978466031367,0.15622438862614496,4.929140201704526,5.0,4.905874121889368,5.0,4.301652825075725,4.4966744776576135,0.15492679535469953,0.15616597606730176,2.1584805439091377,4.5011895300375855,3.413919617404892,3.393983053443796
23:53:54.724564,4.913007606626464,5.0,0.15498818814613677,0.15612246467142876,4.929651013571145,5.0,4.907881606564714,5.0,4.2896007644654235,4.379157946009391,0.15503050744897215,0.15582265327246825,2.229219940807812,4.489899216878321,3.381342098872912,3.4262279780182814
23:53:54.825411,4.9137055770999885,5.0,0.15515984954355352,0.15644015746595352,4.927796712851133,5.0,4.908843029599551,5.0,4.287875805839993,4.371933266154917,0.1545393651174742,0.15570463606174423,2.5175371786996337,4.502520501914084,3.467042263393672,3.4323672571620056
23:53:54.926352,4.913526167097827,5.0,0.15537144605773043,0.15641810374475762,4.928926817050793,5.0,4.907990087031137,5.0,4.325978675601324,4.3863748772591205,0.1551062053568608,0.1555377430364779,2.512051762587042,4.485893188225411,3.378709957445855,3.5717682327947893
23:53:55.027064,4.915059198744202,5.0,0.15509726465907867,0.15599729490247904,4.928073874482378,5.0,4.907944191449189,5.0,4.365922733059255,4.421646526056114,0.1547873204692984,0.15610041095023286,2.4848505836547115,4.443270497711956,3.4552840537171425,3.564448781543825
23:53:55.128018,4.913394440817171,5.0,0.1552319711723293,0.1562631316498675,4.929950824970105,5.0,4.912048567777702,5.0,4.321956553692407,4.384808467007693,0.1548737472145256,0.15560032792095277,2.4098095190297983,4.384376929328075,3.4973351356190605,3.4863994701384864
23:53:55.228707,4.9141400950122,5.0,0.1550990527986351,0.15655400235104588,4.9282789144848484,5.0,4.909200657510836,5.0,4.3233602432442,4.463071163066764,0.15476288256202728,0.15566112466587123,2.423710515941443,4.461920197238945,3.695574843355995,3.4920511832298256
23:53:55.329765,4.915362586422275,5.0,0.15536012117387307,0.15646936374537512,4.928109041226988,5.0,4.90610300375259,5.0,4.392548131054417,4.323794761156411,0.1550203746581524,0.15568973489877402,2.414444376760051,4.3696450435692125,3.7173055073387036,3.4734688369594617
23:53:55.430766,4.918421497156799,5.0,0.15536071722039188,0.15619220211412932,4.92903827774981,5.0,4.909750808447696,5.0,4.493597685527526,4.306691802345729,0.1542550509280027,0.15561284489784774,2.5421795299267207,4.442406230259684,3.690647922831526,3.686801634645657
23:53:55.531925,4.9162596364330815,5.0,0.15552522605958294,0.15616001560211368,4.92944835775475,5.0,4.910037506823243,5.0,4.505569875904307,4.308442390971469,0.15462758000225782,0.15549184745452968,2.5048479443607263,4.4997786879275665,3.5996417522003354,3.6457125718250953
23:53:55.632522,4.918075194129371,5.0,0.15550913280357512,0.15648784118745818,4.930412761022182,5.0,4.9076771626087625,5.0,4.497913658370216,4.317785420153787,0.1545977776763174,0.15524210396314905,2.518272700103843,4.35949913972606,3.4984503386557506,3.7293343221347715
23:53:55.733181,4.916734685508572,5.0,0.1551574653574783,0.15605630350784105,4.9317061819679955,5.0,4.9059152490991655,5.0,4.479213294889128,4.272947224729922,0.15445651465135987,0.15534462396438406,2.4926486602602793,4.383600876760587,3.5488299785649753,3.73587176035306
23:53:55.834043,4.919310798562861,5.0,0.15529038373117252,0.15581371257468613,4.932823173144242,5.0,4.903211582089852,5.0,4.446026020768406,4.331656018692972,0.1545453255826623,0.15533091489445147,2.2989824174621605,4.417796661591132,3.575387427256993,3.7846903544295256
23:53:55.934818,4.9208617116047995,5.0,0.15541912977923508,0.15601815653063733,4.930307260788353,5.0,4.907449472838578,5.0,4.433948926204315,4.481633839802008,0.15431048325425187,0.15546919768681497,2.2401323604741528,4.420540263717206,3.639023141744511,3.857009274603042
23:53:56.035736,4.922058573014566,5.0,0.15511931838027457,0.15619399025368574,4.9312275566133925,5.0,4.9057847149115466,5.0,4.489989219902661,4.430162242670327,0.15402259278566752,0.15520753326505818,2.3462214882637844,4.501301586783121,3.579047748928994,3.7837456206972147
23:53:56.136630,4.920159568805643,5.0,0.15529515210332298,0.15620293095146787,4.929745188921117,5.0,4.908130157963057,5.0,4.498022138836639,4.440821342566173,0.1538467590626191,0.1555729097810876,2.276535901610363,4.494838654379684,3.617057635433392,3.7766490908442845
